		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/19	7:27 p	28.8	28.8	28.8	81	25.2	0.9	NNE	0.05	1.3	NE	28.8	34.7	34.7	34.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.9	52	15.3	26.1	9.48	1.1576	0.00	23	1	100.0	1
04/08/19	7:28 p	28.8	28.8	28.8	82	25.5	1.3	NNE	0.08	1.8	NE	28.8	34.9	34.9	34.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.9	52	15.3	26.1	9.48	1.1576	0.00	24	1	100.0	1
04/08/19	7:29 p	28.8	28.8	28.8	82	25.5	0.9	NNE	0.05	1.8	NNE	28.8	34.9	34.9	34.4	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.9	52	15.3	26.1	9.48	1.1577	0.00	23	1	100.0	1
04/08/19	7:30 p	28.8	28.8	28.8	82	25.4	1.3	NNE	0.08	1.3	N	28.8	34.8	34.8	34.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.0	52	15.4	26.1	9.47	1.1573	0.00	23	1	100.0	1
04/08/19	7:31 p	28.8	28.8	28.8	82	25.4	0.9	NE	0.05	1.8	NE	28.8	34.8	34.8	34.2	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.0	52	15.4	26.1	9.47	1.1574	0.00	24	1	100.0	1
04/08/19	7:32 p	28.8	28.8	28.8	82	25.4	1.3	NE	0.08	2.2	NE	28.8	34.8	34.8	34.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.1	52	15.4	26.2	9.47	1.1570	0.00	23	1	100.0	1
04/08/19	7:33 p	28.8	28.8	28.8	82	25.4	0.9	NNE	0.05	2.2	N	28.8	34.8	34.8	34.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.1	52	15.4	26.2	9.47	1.1570	0.00	24	1	100.0	1
04/08/19	7:34 p	28.8	28.8	28.8	82	25.4	0.9	NE	0.05	1.8	NE	28.8	34.8	34.8	34.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.1	52	15.5	26.2	9.47	1.1567	0.00	23	1	100.0	1
04/08/19	7:35 p	28.8	28.8	28.8	82	25.4	1.3	N	0.08	1.8	NNE	28.8	34.8	34.8	34.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.1	52	15.5	26.2	9.47	1.1566	0.00	24	1	100.0	1
04/08/19	7:36 p	28.8	28.8	28.8	82	25.4	1.3	NNE	0.08	2.2	NNE	28.8	34.8	34.8	34.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.2	52	15.5	26.3	9.47	1.1564	0.00	23	1	100.0	1
04/08/19	7:37 p	28.8	28.8	28.8	82	25.4	1.8	NNE	0.11	2.7	NE	28.8	34.8	34.8	34.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.2	52	15.5	26.3	9.47	1.1563	0.00	23	1	100.0	1
04/08/19	7:38 p	28.7	28.8	28.7	82	25.3	1.3	NE	0.08	1.8	NNW	28.7	34.6	34.6	34.1	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.2	52	15.6	26.3	9.47	1.1560	0.00	24	1	100.0	1
04/08/19	7:39 p	28.7	28.8	28.7	82	25.3	1.3	NNW	0.08	1.8	N	28.7	34.6	34.6	34.1	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.2	52	15.6	26.3	9.47	1.1560	0.00	23	1	100.0	1
04/08/19	7:40 p	28.7	28.7	28.7	82	25.3	1.3	NNE	0.08	1.8	NNE	28.7	34.6	34.6	34.1	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.3	52	15.6	26.4	9.46	1.1557	0.00	24	1	100.0	1
04/08/19	7:41 p	28.7	28.7	28.7	82	25.3	1.8	NNE	0.11	2.7	NNE	28.7	34.5	34.5	33.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.3	52	15.6	26.4	9.46	1.1558	0.00	22	1	95.7	1
04/08/19	7:42 p	28.7	28.7	28.7	82	25.3	1.3	NNE	0.08	2.2	NNE	28.7	34.5	34.5	33.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.3	52	15.6	26.4	9.46	1.1558	0.00	22	1	95.7	1
04/08/19	7:43 p	28.7	28.7	28.6	82	25.3	1.3	NNE	0.08	2.2	NE	28.7	34.5	34.5	33.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.3	52	15.7	26.5	9.46	1.1555	0.00	23	1	100.0	1
04/08/19	7:44 p	28.6	28.7	28.6	82	25.2	1.3	NNE	0.08	2.2	NNE	28.6	34.3	34.3	33.8	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.3	52	15.7	26.5	9.46	1.1555	0.00	22	1	95.7	1
04/08/19	7:45 p	28.6	28.6	28.6	82	25.2	0.9	NE	0.05	2.2	NNE	28.6	34.3	34.3	33.8	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.4	52	15.7	26.6	9.46	1.1552	0.00	24	1	100.0	1
04/08/19	7:46 p	28.6	28.7	28.6	82	25.2	1.3	NNE	0.08	1.8	NNE	28.6	34.3	34.3	33.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.4	52	15.7	26.6	9.46	1.1553	0.00	22	1	95.7	1
04/08/19	7:47 p	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	2.2	NE	28.6	34.2	34.2	33.6	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.4	52	15.7	26.6	9.46	1.1553	0.00	24	1	100.0	1
04/08/19	7:48 p	28.6	28.6	28.6	82	25.2	1.8	NE	0.11	2.2	NE	28.6	34.3	34.3	33.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.4	52	15.8	26.6	9.46	1.1551	0.00	21	1	91.3	1
04/08/19	7:49 p	28.6	28.6	28.6	82	25.2	0.9	NE	0.05	2.2	NE	28.6	34.3	34.3	33.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.4	52	15.8	26.6	9.46	1.1550	0.00	23	1	100.0	1
04/08/19	7:50 p	28.6	28.6	28.6	82	25.2	1.3	NE	0.08	1.8	NNE	28.6	34.3	34.3	33.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.4	52	15.8	26.6	9.46	1.1550	0.00	23	1	100.0	1
04/08/19	7:51 p	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	3.1	N	28.6	34.3	34.3	33.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.5	52	15.8	26.7	9.46	1.1548	0.00	23	1	100.0	1
04/08/19	7:52 p	28.6	28.6	28.6	82	25.2	1.8	NNE	0.11	3.6	N	28.6	34.2	34.2	33.6	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.5	52	15.8	26.7	9.46	1.1548	0.00	23	1	100.0	1
04/08/19	7:53 p	28.6	28.6	28.6	82	25.2	1.8	NNE	0.11	2.2	NNE	28.6	34.3	34.3	33.8	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.6	52	15.9	26.8	9.45	1.1547	0.00	23	1	100.0	1
04/08/19	7:54 p	28.6	28.6	28.6	82	25.2	1.8	NE	0.11	2.2	NE	28.6	34.2	34.2	33.6	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.6	52	15.9	26.8	9.45	1.1547	0.00	23	1	100.0	1
04/08/19	7:55 p	28.6	28.6	28.6	82	25.2	1.8	NE	0.11	2.2	NE	28.6	34.2	34.2	33.6	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.6	52	15.9	26.8	9.45	1.1547	0.00	24	1	100.0	1
04/08/19	7:56 p	28.6	28.6	28.6	82	25.2	1.3	NE	0.08	2.2	ENE	28.6	34.3	34.3	33.8	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.6	52	15.9	26.8	9.45	1.1548	0.00	23	1	100.0	1
04/08/19	7:57 p	28.6	28.6	28.6	82	25.2	1.3	NE	0.08	2.7	NE	28.6	34.3	34.3	33.8	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.6	52	15.9	26.8	9.45	1.1545	0.00	23	1	100.0	1
04/08/19	7:58 p	28.6	28.6	28.6	82	25.2	1.3	NE	0.08	1.8	NE	28.6	34.3	34.3	33.8	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.6	52	15.9	26.8	9.45	1.1545	0.00	22	1	95.7	1
04/08/19	7:59 p	28.6	28.6	28.6	82	25.2	1.3	NE	0.08	2.2	NE	28.6	34.3	34.3	33.8	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.6	52	15.9	26.8	9.45	1.1545	0.00	24	1	100.0	1
04/08/19	8:00 p	28.6	28.6	28.6	82	25.2	1.3	NE	0.08	2.7	NNE	28.6	34.3	34.3	33.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.7	52	16.0	26.9	9.45	1.1543	0.03	23	1	100.0	1
04/08/19	8:01 p	28.6	28.6	28.6	82	25.2	1.8	NE	0.11	2.2	NNE	28.6	34.3	34.3	33.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.7	52	16.0	26.9	9.45	1.1543	0.00	23	1	100.0	1
04/08/19	8:02 p	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	2.2	NNE	28.6	34.2	34.2	33.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.7	52	16.0	26.9	9.45	1.1543	0.00	24	1	100.0	1
04/08/19	8:03 p	28.6	28.6	28.6	82	25.2	0.9	NNE	0.05	1.8	NE	28.6	34.3	34.3	33.8	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.7	52	16.0	26.9	9.45	1.1540	0.00	23	1	100.0	1
04/08/19	8:04 p	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	1.8	NNE	28.6	34.2	34.2	33.6	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.7	52	16.0	26.9	9.45	1.1539	0.00	24	1	100.0	1
04/08/19	8:05 p	28.6	28.6	28.6	82	25.2	1.3	NE	0.08	2.2	NE	28.6	34.3	34.3	33.8	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.7	52	16.0	26.9	9.45	1.1539	0.00	23	1	100.0	1
04/08/19	8:06 p	28.6	28.6	28.6	82	25.2	1.8	NE	0.11	2.2	NE	28.6	34.2	34.2	33.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.8	52	16.1	27.0	9.45	1.1536	0.00	23	1	100.0	1
04/08/19	8:07 p	28.5	28.6	28.5	82	25.1	1.3	NNE	0.08	1.8	NE	28.5	34.1	34.1	33.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.8	52	16.1	27.0	9.45	1.1536	0.00	24	1	100.0	1
04/08/19	8:08 p	28.5	28.6	28.5	82	25.1	1.3	NNE	0.08	2.2	NNE	28.5	34.1	34.1	33.5	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.8	52	16.1	27.0	9.45	1.1537	0.00	23	1	100.0	1
04/08/19	8:09 p	28.5	28.5	28.5	82	25.1	1.8	NNE	0.11	2.7	NE	28.5	34.1	34.1	33.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.8	52	16.1	27.0	9.45	1.1536	0.00	23	1	100.0	1
04/08/19	8:10 p	28.5	28.5	28.5	82	25.1	1.8	NE	0.11	2.2	NNE	28.5	34.1	34.1	33.5	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.8	52	16.1	27.1	9.44	1.1534	0.00	23	1	100.0	1
04/08/19	8:11 p	28.5	28.5	28.5	82	25.1	1.3	NE	0.08	1.8	NE	28.5	34.1	34.1	33.5	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.8	52	16.1	27.1	9.44	1.1535	0.00	23	1	100.0	1
04/08/19	8:12 p	28.4	28.5	28.4	83	25.3	1.3	NE	0.08	2.2	NE	28.4	34.1	34.1	33.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.8	52	16.1	27.1	9.44	1.1535	0.00	24	1	100.0	1
04/08/19	8:13 p	28.4	28.5	28.4	83	25.3	1.3	NE	0.08	2.2	NNE	28.4	34.1	34.1	33.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.8	52	16.1	27.1	9.44	1.1536	0.00	23	1	100.0	1
04/08/19	8:14 p	28.4	28.4	28.4	83	25.3	1.3	NNE	0.08	2.2	N	28.4	34.1	34.1	33.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.9	52	16.2	27.2	9.44	1.1533	0.00	24	1	100.0	1
04/08/19	8:15 p	28.4	28.4	28.4	83	25.3	1.8	NE	0.11	2.2	NE	28.4	34.1	34.1	33.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.9	52	16.2	27.2	9.44	1.1531	0.00	23	1	100.0	1
04/08/19	8:16 p	28.4	28.4	28.4	83	25.2	2.7	NNE	0.16	4.0	NE	28.4	33.9	33.9	33.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.9	52	16.2	27.2	9.44	1.1532	0.00	23	1	100.0	1
04/08/19	8:17 p	28.4	28.4	28.4	83	25.2	2.2	NNE	0.13	3.6	NNE	28.4	33.9	33.9	33.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.9	52	16.3	27.2	9.44	1.1530	0.00	23	1	100.0	1
04/08/19	8:18 p	28.4	28.4	28.4	83	25.2	2.2	NE	0.13	3.6	ENE	28.4	33.9	33.9	33.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.9	53	16.6	27.3	9.64	1.1526	0.00	22	1	95.7	1
04/08/19	8:19 p	28.4	28.4	28.4	83	25.3	2.2	NE	0.13	2.7	NNE	28.4	34.1	34.1	33.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.9	53	16.6	27.3	9.64	1.1526	0.00	24	1	100.0	1
04/08/19	8:20 p	28.4	28.4	28.4	83	25.3	2.2	NE	0.13	2.7	NE	28.4	34.1	34.1	33.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.9	53	16.6	27.3	9.64	1.1525	0.00	22	1	95.7	1
04/08/19	8:21 p	28.4	28.4	28.4	83	25.3	1.8	NE	0.11	2.7	NE	28.4	34.1	34.1	33.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.9	53	16.6	27.3	9.64	1.1525	0.00	24	1	100.0	1
04/08/19	8:22 p	28.4	28.4	28.4	83	25.3	1.3	NE	0.08	1.8	NNE	28.4	34.1	34.1	33.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.9	53	16.6	27.3	9.64	1.1526	0.00	22	1	95.7	1
04/08/19	8:23 p	28.4	28.4	28.4	83	25.3	0.9	ENE	0.05	1.3	ENE	28.4	34.1	34.1	33.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.0	53	16.6	27.3	9.64	1.1523	0.00	23	1	100.0	1
04/08/19	8:24 p	28.4	28.4	28.4	83	25.3	0.9	ENE	0.05	1.3	ENE	28.4	34.1	34.1	33.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	26.9	53	16.6	27.3	9.64	1.1526	0.00	23	1	100.0	1
04/08/19	8:25 p	28.4	28.4	28.4	83	25.3	0.9	ENE	0.05	1.3	ENE	28.4	34.1	34.1	33.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.0	53	16.6	27.3	9.64	1.1523	0.00	22	1	95.7	1
04/08/19	8:26 p	28.4	28.4	28.4	83	25.3	0.9	ENE	0.05	1.3	ENE	28.4	34.1	34.1	33.6	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.4	9.64	1.1522	0.00	24	1	100.0	1
04/08/19	8:27 p	28.4	28.4	28.4	83	25.2	0.9	ENE	0.05	1.3	ENE	28.4	33.9	33.9	33.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.4	9.64	1.1522	0.00	23	1	100.0	1
04/08/19	8:28 p	28.4	28.4	28.4	83	25.2	0.9	ENE	0.05	1.8	ENE	28.4	33.9	33.9	33.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.4	9.64	1.1522	0.00	24	1	100.0	1
04/08/19	8:29 p	28.4	28.4	28.4	83	25.3	0.9	E	0.05	1.3	E	28.4	34.1	34.1	33.6	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.4	9.64	1.1523	0.00	23	1	100.0	1
04/08/19	8:30 p	28.4	28.4	28.4	83	25.2	0.9	E	0.05	1.3	E	28.4	33.9	33.9	33.4	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.4	9.64	1.1523	0.00	23	1	100.0	1
04/08/19	8:31 p	28.3	28.4	28.3	83	25.2	1.3	E	0.08	1.8	E	28.3	33.8	33.8	33.2	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.5	9.63	1.1520	0.00	24	1	100.0	1
04/08/19	8:32 p	28.3	28.3	28.3	83	25.2	1.3	ENE	0.08	1.8	E	28.3	33.8	33.8	33.2	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.5	9.63	1.1520	0.00	23	1	100.0	1
04/08/19	8:33 p	28.3	28.3	28.3	84	25.3	0.9	ENE	0.05	1.3	ENE	28.3	33.8	33.8	33.3	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.5	9.63	1.1520	0.00	24	1	100.0	1
04/08/19	8:34 p	28.2	28.3	28.2	84	25.3	1.3	ENE	0.08	1.8	E	28.2	33.7	33.7	33.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.5	9.63	1.1520	0.00	23	1	100.0	1
04/08/19	8:35 p	28.2	28.2	28.2	84	25.3	0.9	ENE	0.05	1.3	ENE	28.2	33.7	33.7	33.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.5	9.63	1.1520	0.00	23	1	100.0	1
04/08/19	8:36 p	28.2	28.2	28.2	84	25.2	0.9	E	0.05	1.8	E	28.2	33.6	33.6	33.0	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.5	9.63	1.1520	0.00	23	1	100.0	1
04/08/19	8:37 p	28.2	28.2	28.1	84	25.2	0.9	ENE	0.05	1.3	ENE	28.2	33.6	33.6	33.0	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.1	53	16.7	27.5	9.63	1.1521	0.00	23	1	100.0	1
04/08/19	8:38 p	28.1	28.1	28.1	85	25.3	0.4	ENE	0.03	0.9	ENE	28.1	33.6	33.6	33.1	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.2	53	16.8	27.6	9.63	1.1518	0.00	24	1	100.0	1
04/08/19	8:39 p	28.1	28.1	28.1	85	25.3	0.9	ENE	0.05	1.3	NE	28.1	33.4	33.4	32.9	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.2	53	16.8	27.6	9.63	1.1518	0.00	23	1	100.0	1
04/08/19	8:40 p	28.1	28.1	28.0	85	25.3	0.9	ENE	0.05	1.3	ENE	28.1	33.4	33.4	32.9	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.2	53	16.8	27.6	9.63	1.1519	0.00	24	1	100.0	1
04/08/19	8:41 p	28.0	28.1	28.0	85	25.2	0.9	ENE	0.05	1.8	ENE	28.0	33.3	33.3	32.7	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.2	53	16.8	27.6	9.63	1.1516	0.00	23	1	100.0	1
04/08/19	8:42 p	28.1	28.1	28.0	85	25.3	0.9	ENE	0.05	1.3	ENE	28.1	33.4	33.4	32.9	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.2	53	16.8	27.6	9.63	1.1519	0.00	23	1	100.0	1
04/08/19	8:43 p	28.0	28.1	28.0	85	25.2	0.9	ENE	0.05	1.3	ENE	28.0	33.3	33.3	32.7	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.2	53	16.8	27.6	9.63	1.1517	0.00	24	1	100.0	1
04/08/19	8:44 p	28.1	28.1	28.0	85	25.3	0.9	ENE	0.05	1.3	ENE	28.1	33.4	33.4	32.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.2	53	16.8	27.6	9.63	1.1518	0.00	23	1	100.0	1
04/08/19	8:45 p	28.0	28.1	28.0	85	25.2	0.9	E	0.05	1.3	E	28.0	33.3	33.3	32.7	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.2	53	16.8	27.6	9.63	1.1517	0.00	24	1	100.0	1
04/08/19	8:46 p	28.0	28.0	28.0	85	25.2	0.9	ENE	0.05	1.3	ENE	28.0	33.3	33.3	32.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	53	16.9	27.7	9.63	1.1515	0.00	23	1	100.0	1
04/08/19	8:47 p	28.0	28.0	28.0	85	25.2	0.9	E	0.05	1.3	E	28.0	33.3	33.3	32.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	53	16.9	27.7	9.63	1.1516	0.00	23	1	100.0	1
04/08/19	8:48 p	28.0	28.0	27.9	85	25.2	1.3	E	0.08	1.8	ENE	28.0	33.3	33.3	32.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.2	53	16.8	27.6	9.63	1.1518	0.00	24	1	100.0	1
04/08/19	8:49 p	28.0	28.0	27.9	85	25.2	1.3	ENE	0.08	1.8	E	28.0	33.3	33.3	32.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	54	17.2	27.8	9.75	1.1511	0.00	23	1	100.0	1
04/08/19	8:50 p	27.9	28.0	27.9	86	25.4	0.9	ENE	0.05	1.3	ENE	27.9	33.3	33.3	32.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	53	16.9	27.7	9.63	1.1516	0.00	24	1	100.0	1
04/08/19	8:51 p	27.9	28.0	27.9	86	25.4	1.3	ENE	0.08	1.3	ENE	27.9	33.3	33.3	32.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	54	17.2	27.8	9.75	1.1512	0.00	23	1	100.0	1
04/08/19	8:52 p	27.9	27.9	27.9	86	25.3	0.9	ENE	0.05	1.8	ENE	27.9	33.2	33.2	32.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	54	17.2	27.8	9.75	1.1508	0.00	23	1	100.0	1
04/08/19	8:53 p	27.9	27.9	27.9	86	25.3	0.4	ENE	0.03	0.9	ENE	27.9	33.2	33.2	32.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	54	17.2	27.8	9.75	1.1511	0.00	23	1	100.0	1
04/08/19	8:54 p	27.9	27.9	27.9	86	25.4	0.9	ENE	0.05	1.3	ENE	27.9	33.3	33.3	32.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	54	17.2	27.8	9.75	1.1508	0.00	22	1	95.7	1
04/08/19	8:55 p	27.9	27.9	27.9	86	25.3	0.9	E	0.05	1.3	E	27.9	33.2	33.2	32.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	54	17.2	27.8	9.75	1.1508	0.00	24	1	100.0	1
04/08/19	8:56 p	27.9	27.9	27.9	86	25.3	0.9	ENE	0.05	0.9	E	27.9	33.2	33.2	32.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	54	17.2	27.8	9.75	1.1508	0.00	22	1	95.7	1
04/08/19	8:57 p	27.9	27.9	27.9	86	25.3	0.4	ENE	0.03	0.9	ENE	27.9	33.2	33.2	32.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	54	17.2	27.8	9.75	1.1508	0.00	24	1	100.0	1
04/08/19	8:58 p	27.9	27.9	27.9	86	25.3	0.9	ENE	0.05	1.3	ENE	27.9	33.2	33.2	32.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	54	17.2	27.8	9.75	1.1508	0.00	22	1	95.7	1
04/08/19	8:59 p	27.9	27.9	27.9	86	25.3	0.9	ENE	0.05	1.3	E	27.9	33.2	33.2	32.6	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.4	54	17.3	27.9	9.75	1.1506	0.00	21	1	91.3	1
04/08/19	9:00 p	27.9	27.9	27.9	86	25.3	0.9	ENE	0.05	1.8	ENE	27.9	33.2	33.2	32.6	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.4	54	17.3	27.9	9.75	1.1506	0.03	24	1	100.0	1
04/08/19	9:01 p	27.9	27.9	27.9	86	25.3	0.9	ENE	0.05	1.8	ENE	27.9	33.2	33.2	32.6	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.3	54	17.2	27.8	9.75	1.1509	0.00	23	1	100.0	1
04/08/19	9:02 p	27.9	27.9	27.9	86	25.3	0.9	NE	0.05	1.3	NE	27.9	33.2	33.2	32.6	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.4	54	17.3	27.9	9.75	1.1506	0.00	24	1	100.0	1
04/08/19	9:03 p	27.9	27.9	27.9	86	25.4	0.9	NE	0.05	1.3	NE	27.9	33.3	33.3	32.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	27.4	54	17.3	27.9	9.75	1.1507	0.00	23	1	100.0	1
